,patient,Gene,Raw,Normalized,Response
20037,NCIH2023_LUNG,ARHGAP5,0.75,36.152412299999995,0
20038,NCIH2023_LUNG,BCL10,-4.25,-34.020504,0
20039,NCIH2023_LUNG,ZRSR2,-6.28,-55.695288300000016,0
20040,NCIH2023_LUNG,POLD1,3.6100000000000003,108.49862089999998,0
20041,NCIH2023_LUNG,IDH1,-10.220000000000002,-272.0409948,0
20042,NCIH2023_LUNG,FH,0.49,65.9985216,0
20043,NCIH2023_LUNG,NT5C2,0.77,25.493902,0
20044,NCIH2023_LUNG,HLA-A,-4.01,-4.078594100000005,0
20045,NCIH2023_LUNG,PMS1,1.7100000000000002,63.351330000000004,0
20046,NCIH2023_LUNG,NSD1,-2.48,-24.6384588,0
20047,NCIH2023_LUNG,TCEA1,-2.4699999999999998,-45.543273299999996,0
20048,NCIH2023_LUNG,ARAF,-0.09000000000000008,27.356237099999998,0
20049,NCIH2023_LUNG,NPM1,-12.360000000000001,-650.3681824999999,0
20050,NCIH2023_LUNG,TBL1XR1,-0.43999999999999995,3.1939366999999974,0
20051,NCIH2023_LUNG,ARID1A,-1.7299999999999995,1.1085103000000078,0
20052,NCIH2023_LUNG,SND1,-4.2,-23.7870932,0
20053,NCIH2023_LUNG,BRD3,-0.4100000000000001,25.0504989,0
20054,NCIH2023_LUNG,MLLT6,-3.14,-46.08969449999999,0
20055,NCIH2023_LUNG,FLCN,-1.99,-26.2661965,0
20056,NCIH2023_LUNG,MED12,-2.9399999999999995,-22.180229399999995,0
20057,NCIH2023_LUNG,MAP2K1,-0.32000000000000006,28.28101430000001,0
20058,NCIH2023_LUNG,BAP1,0.8300000000000001,25.2094076,0
20059,NCIH2023_LUNG,CLIP1,-2.67,-5.561958000000001,0
20060,NCIH2023_LUNG,MDM2,0.9000000000000001,37.395445199999976,0
20061,NCIH2023_LUNG,SMC1A,0.6400000000000001,29.4541259,0
20062,NCIH2023_LUNG,SMARCD1,2.3400000000000003,82.8784737,0
20063,NCIH2023_LUNG,LASP1,-0.59,-8.514832999999998,0
20064,NCIH2023_LUNG,PTPRK,0.24,10.2254184,0
20065,NCIH2023_LUNG,UBR5,-1.11,-4.346820799999998,0
20066,NCIH2023_LUNG,RNF213,0.44999999999999996,22.536594,0
20067,NCIH2023_LUNG,CREB3L2,-1.37,7.5273584999999965,0
20068,NCIH2023_LUNG,EWSR1,0.5099999999999999,139.7574639,0
20069,NCIH2023_LUNG,CNBP,-0.96,9.699766799999999,0
20070,NCIH2023_LUNG,EED,0.9500000000000001,33.471219399999995,0
20071,NCIH2023_LUNG,ATP1A1,0.52,28.250413400000003,0
20072,NCIH2023_LUNG,PER1,0.030000000000000027,0.8130113999999997,0
20073,NCIH2023_LUNG,RMI2,0.10000000000000003,19.116226800000007,0
20074,NCIH2023_LUNG,ASPSCR1,0.21999999999999995,20.7619064,0
20075,NCIH2023_LUNG,PIK3CA,-31.02000000000001,-487.31162109999985,0
20076,NCIH2023_LUNG,KTN1,0.69,41.2697917,0
20077,NCIH2023_LUNG,HSP90AB1,-2.0200000000000014,144.91410720000002,0
20078,NCIH2023_LUNG,MYH9,2.58,155.91247930000003,0
20079,NCIH2023_LUNG,PIK3CB,1.5600000000000005,115.9697258,0
20080,NCIH2023_LUNG,MLLT1,-1.3199999999999998,-15.028758199999995,0
20081,NCIH2023_LUNG,FBXO11,-0.18,-5.8029042,0
20082,NCIH2023_LUNG,SF3B1,-2.62,-16.081648600000012,0
20083,NCIH2023_LUNG,CHIC2,-2.49,6.036259199999996,0
20084,NCIH2023_LUNG,ITGAV,0.71,51.5131386,0
20085,NCIH2023_LUNG,BLM,-3.5300000000000002,15.437065899999995,0
20086,NCIH2023_LUNG,PLCG1,-0.32999999999999996,52.48662329999999,0
20087,NCIH2023_LUNG,LPP,0.16999999999999996,39.11616550000001,0
20088,NCIH2023_LUNG,CBL,-5.6,-4.912698099999999,0
20089,NCIH2023_LUNG,SETD2,-1.83,-18.176497100000006,0
20090,NCIH2023_LUNG,NCOR1,-1.8499999999999994,23.35609360000001,0
20091,NCIH2023_LUNG,BCL2L12,0.48,29.0711328,0
20092,NCIH2023_LUNG,MYC,-7.070000000000001,35.44336879999999,0
20093,NCIH2023_LUNG,ZNF384,-1.2,2.324008799999998,0
20094,NCIH2023_LUNG,FANCG,-2.11,-37.55251290000001,0
20095,NCIH2023_LUNG,MEN1,-6.26,-59.48669439999999,0
20096,NCIH2023_LUNG,ERBB2,-1.1000000000000005,55.28362969999999,0
20097,NCIH2023_LUNG,PRPF40B,-1.94,-30.36108,0
20098,NCIH2023_LUNG,AXIN1,-2.8199999999999994,-39.6085115,0
20099,NCIH2023_LUNG,FANCE,-36.97,-391.89886169999994,0
20100,NCIH2023_LUNG,AKAP9,-2.1100000000000003,-31.259675400000003,0
20101,NCIH2023_LUNG,LARP4B,0.05,5.089717,0
20102,NCIH2023_LUNG,IDH2,-13.439999999999998,-264.3027576,0
20103,NCIH2023_LUNG,TRIM27,0.22000000000000006,16.0685448,0
20104,NCIH2023_LUNG,CNOT3,-0.3,9.174778800000002,0
20105,NCIH2023_LUNG,ELK4,-0.69,-6.526641,0
20106,NCIH2023_LUNG,RANBP2,-7.779999999999999,-100.89820110000001,0
20107,NCIH2023_LUNG,POLR2A,-3.4599999999999986,-46.79136039999999,0
20108,NCIH2023_LUNG,AFF4,-0.91,-18.1738135,0
20109,NCIH2023_LUNG,PRDM2,-0.49,-4.8313755,0
20110,NCIH2023_LUNG,TFG,3.3200000000000003,173.34342109999997,0
20111,NCIH2023_LUNG,WWTR1,0.32999999999999996,49.23327330000001,0
20112,NCIH2023_LUNG,CCND3,2.22,139.2759199,0
20113,NCIH2023_LUNG,POLG,0.31000000000000005,11.5363314,0
20114,NCIH2023_LUNG,NUP214,-3.5599999999999996,-83.5760941,0
20115,NCIH2023_LUNG,MAPK1,-2.4500000000000006,70.68932839999998,0
20116,NCIH2023_LUNG,GOLGA5,-1.0299999999999998,-10.6123489,0
20117,NCIH2023_LUNG,DEK,0.53,32.252113800000004,0
20118,NCIH2023_LUNG,BIRC6,-1.63,1.9859421000000017,0
20119,NCIH2023_LUNG,PPP6C,0.55,24.466942900000003,0
20120,NCIH2023_LUNG,RAD21,2.23,81.4201971,0
20121,NCIH2023_LUNG,IGF2BP2,-10.15,-52.9305928,0
20122,NCIH2023_LUNG,BRCA2,-12.99,-65.92240000000001,0
20123,NCIH2023_LUNG,ATIC,0.62,68.5611521,0
20124,NCIH2023_LUNG,TCF12,-0.5,36.274800299999995,0
20125,NCIH2023_LUNG,SS18L1,0.5800000000000001,21.778105000000004,0
20126,NCIH2023_LUNG,AKT2,3.05,160.81663740000002,0
20127,NCIH2023_LUNG,DROSHA,1.29,81.18290760000001,0
20128,NCIH2023_LUNG,USP9X,-3.21,-42.460414400000005,0
20129,NCIH2023_LUNG,ARNT,0.43,50.7003177,0
20130,NCIH2023_LUNG,KAT6B,0.010000000000000009,5.015593000000001,0
20131,NCIH2023_LUNG,NOTCH1,-15.030000000000001,-187.3978825,0
20132,NCIH2023_LUNG,SET,0.31000000000000005,37.30957050000001,0
20133,NCIH2023_LUNG,CCNC,-1.33,15.407600899999998,0
20134,NCIH2023_LUNG,PPM1D,-0.94,2.1243168000000017,0
20135,NCIH2023_LUNG,PRKAR1A,-5.58,-7.090147599999993,0
20136,NCIH2023_LUNG,DDX3X,-0.8700000000000001,47.901202000000005,0
20137,NCIH2023_LUNG,TAF15,1.13,101.9273295,0
20138,NCIH2023_LUNG,SMARCE1,1.21,65.6444171,0
20139,NCIH2023_LUNG,BRCA1,-12.070000000000006,-43.665576699999995,0
20140,NCIH2023_LUNG,GMPS,0.66,40.6375554,0
20141,NCIH2023_LUNG,KMT2D,-1.04,9.713704400000003,0
20142,NCIH2023_LUNG,SDHD,1.01,76.95660609999999,0
20143,NCIH2023_LUNG,RB1,3.5999999999999996,132.5514569,0
20144,NCIH2023_LUNG,MTOR,-2.920000000000001,45.7664529,0
20145,NCIH2023_LUNG,EXT1,1.01,36.0761258,0
20146,NCIH2023_LUNG,SRSF3,4.54,315.2306582,0
20147,NCIH2023_LUNG,LMNA,-4.48,-78.3615474,0
20148,NCIH2023_LUNG,CASP8,0.7999999999999999,103.7344608,0
20149,NCIH2023_LUNG,MDM4,-0.71,6.7830924,0
20150,NCIH2023_LUNG,CDK4,3.36,210.37189850000007,0
20151,NCIH2023_LUNG,TFPT,-0.21000000000000002,0.11819029999999842,0
20152,NCIH2023_LUNG,DNM2,0.26,7.7718235,0
20153,NCIH2023_LUNG,TPM3,1.6700000000000002,147.38844429999997,0
20154,NCIH2023_LUNG,KRAS,-10.5,-137.51019010000002,0
20155,NCIH2023_LUNG,BARD1,-3.3600000000000003,19.510106300000004,0
20156,NCIH2023_LUNG,RAD17,0.6800000000000003,36.36799860000001,0
20157,NCIH2023_LUNG,XPC,3.0799999999999996,81.23190290000001,0
20158,NCIH2023_LUNG,U2AF1,-11.82,-259.5331033,0
20159,NCIH2023_LUNG,NF1,-10.780000000000001,-155.26225219999995,0
20160,NCIH2023_LUNG,POLE,-1.2300000000000002,30.97096609999999,0
20161,NCIH2023_LUNG,CRTC3,0.22999999999999998,2.6427088999999993,0
20162,NCIH2023_LUNG,STRN,1.6799999999999997,107.845763,0
20163,NCIH2023_LUNG,NFKBIE,-1.03,3.3674360000000023,0
20164,NCIH2023_LUNG,CDKN1B,3.1300000000000003,133.98035750000003,0
20165,NCIH2023_LUNG,CTNND1,-1.0700000000000003,-8.944870500000004,0
20166,NCIH2023_LUNG,PSIP1,-8.28,-111.51262289999998,0
20167,NCIH2023_LUNG,SMAD2,-0.3500000000000004,61.263456000000005,0
20168,NCIH2023_LUNG,CEP89,0.42,6.417271199999999,0
20169,NCIH2023_LUNG,NONO,3.0299999999999994,206.87508929999998,0
20170,NCIH2023_LUNG,EIF3E,-0.6,7.965358800000007,0
20171,NCIH2023_LUNG,RAC1,0.3499999999999997,127.14833389999998,0
20172,NCIH2023_LUNG,PTEN,-4.530000000000002,71.97400700000003,0
20173,NCIH2023_LUNG,HSP90AA1,-6.740000000000003,-113.61514630000006,0
20174,NCIH2023_LUNG,MLLT10,-4.36,-52.0909636,0
20175,NCIH2023_LUNG,DDX6,-2.5999999999999996,14.432835500000003,0
20176,NCIH2023_LUNG,FAT1,-0.24000000000000005,6.551016800000001,0
20177,NCIH2023_LUNG,CALR,-0.12000000000000001,59.2669726,0
20178,NCIH2023_LUNG,DDX10,-0.05999999999999994,12.435940800000004,0
20179,NCIH2023_LUNG,TRIM24,-4.76,-58.77085239999999,0
20180,NCIH2023_LUNG,MSI2,0.17,5.161240800000001,0
20181,NCIH2023_LUNG,BMPR1A,0.81,39.3791873,0
20182,NCIH2023_LUNG,TFE3,-0.8100000000000002,11.352797599999999,0
20183,NCIH2023_LUNG,STIL,-0.30000000000000004,4.735178999999999,0
20184,NCIH2023_LUNG,NCOA2,-0.42000000000000004,24.097726700000003,0
20185,NCIH2023_LUNG,CRTC1,0.49,8.2458464,0
20186,NCIH2023_LUNG,SRSF2,-10.319999999999997,-205.2974456,0
20187,NCIH2023_LUNG,MAP2K2,-1.0800000000000005,-12.836162499999995,0
20188,NCIH2023_LUNG,FOXO3,4.14,162.5709357,0
20189,NCIH2023_LUNG,SS18,1.27,46.8783444,0
20190,NCIH2023_LUNG,PRCC,-0.7599999999999999,23.693289999999994,0
20191,NCIH2023_LUNG,PIK3R1,-4.979999999999999,-16.6166283,0
20192,NCIH2023_LUNG,HNRNPA2B1,-2.6099999999999994,201.59318380000005,0
20193,NCIH2030_LUNG,KMT2A,1.1102230246251565e-16,-1.3322676295501878e-15,0
20194,NCIH2030_LUNG,ACVR1,-0.31999999999999995,-5.555686399999998,0
20195,NCIH2030_LUNG,EZR,3.5700000000000003,167.94043980000004,0
20196,NCIH2030_LUNG,PATZ1,-1.92,-25.3150464,0
20197,NCIH2030_LUNG,ZMYM3,0.19000000000000003,2.5687847999999995,0
20198,NCIH2030_LUNG,TMSB4X,0.15,18.355554,0
20199,NCIH2030_LUNG,CREBBP,-4.720000000000001,-65.3726236,0
20200,NCIH2030_LUNG,FUS,7.32,517.2729476999999,0
20201,NCIH2030_LUNG,PABPC1,7.940000000000001,799.1838250999999,0
20202,NCIH2030_LUNG,ZCCHC8,-0.19,-3.6701502,0
20203,NCIH2030_LUNG,CNTRL,-2.96,-22.569111999999997,0
20204,NCIH2030_LUNG,TSC2,4.670000000000001,119.24345310000002,0
20205,NCIH2030_LUNG,RARA,3.7300000000000004,74.92666059999999,0
20206,NCIH2030_LUNG,KDM6A,-34.18999999999998,-212.3753025,0
20207,NCIH2030_LUNG,SPOP,-0.10999999999999997,-1.8972096000000003,0
20208,NCIH2030_LUNG,THRAP3,0.87,39.5080863,0
20209,NCIH2030_LUNG,DCTN1,1.4200000000000002,164.76736839999995,0
20210,NCIH2030_LUNG,ASXL1,1.6700000000000002,76.14996609999999,0
20211,NCIH2030_LUNG,EML4,-0.52,0.5079966000000005,0
20212,NCIH2030_LUNG,CASP9,1.6600000000000004,28.9421166,0
20213,NCIH2030_LUNG,NACA,1.1,105.94202299999999,0
20214,NCIH2030_LUNG,KDM5C,-2.4299999999999997,-39.493473800000004,0
20215,NCIH2030_LUNG,GNAS,6.57,610.3149597,0
20216,NCIH2030_LUNG,APC,-15.020000000000001,-93.5519198,0
20217,NCIH2030_LUNG,SUFU,-9.29,-61.25612480000001,0
20218,NCIH2030_LUNG,MSH2,13.180000000000003,388.6038647999999,0
20219,NCIH2030_LUNG,GOPC,0.18999999999999997,3.1893371999999998,0
20220,NCIH2030_LUNG,NDRG1,0.5700000000000001,16.3264815,0
20221,NCIH2030_LUNG,BCL3,2.14,56.2118508,0
20222,NCIH2030_LUNG,PAFAH1B2,-0.1,-3.255818,0
20223,NCIH2030_LUNG,B2M,3.6300000000000003,401.0934012,0
20224,NCIH2030_LUNG,LZTR1,1.4300000000000002,39.976221300000006,0
20225,NCIH2030_LUNG,PBRM1,0.42,13.6710002,0
20226,NCIH2030_LUNG,NBN,7.430000000000001,236.98326240000003,0
20227,NCIH2030_LUNG,ATR,-15.049999999999999,-181.9804364,0
20228,NCIH2030_LUNG,SUZ12,1.4600000000000002,35.0617246,0
20229,NCIH2030_LUNG,NIN,-0.5000000000000001,-25.356187000000006,0
20230,NCIH2030_LUNG,RALGDS,-1.0799999999999996,-15.131534400000001,0
20231,NCIH2030_LUNG,ERCC5,3.2000000000000006,50.82776400000001,0
20232,NCIH2030_LUNG,CIC,-0.04,-0.8957748,0
20233,NCIH2030_LUNG,SMARCB1,5.1499999999999995,229.590044,0
20234,NCIH2030_LUNG,ASXL2,0.09999999999999995,9.000079,0
20235,NCIH2030_LUNG,DICER1,-1.0300000000000002,-5.9331685000000025,0
20236,NCIH2030_LUNG,SDC4,1.25,60.6245375,0
20237,NCIH2030_LUNG,ETV6,-15.229999999999997,-127.67308169999998,0
20238,NCIH2030_LUNG,DAXX,6.300000000000001,273.72262479999995,0
20239,NCIH2030_LUNG,ATRX,-27.370000000000005,-191.79593400000002,0
20240,NCIH2030_LUNG,FBXW7,-50.18000000000001,-393.4280442000001,0
20241,NCIH2030_LUNG,EP300,-12.28,-168.29413130000006,0
20242,NCIH2030_LUNG,CRNKL1,-3.6300000000000003,-40.370137500000006,0
20243,NCIH2030_LUNG,MAX,0.31999999999999995,16.367979499999997,0
20244,NCIH2030_LUNG,BRAF,-95.41,-599.3081519999998,0
20245,NCIH2030_LUNG,DDX5,5.05,355.85463590000006,0
20246,NCIH2030_LUNG,FIP1L1,0.68,17.9936228,0
20247,NCIH2030_LUNG,BCLAF1,-1.76,-18.3491546,0
20248,NCIH2030_LUNG,CCNE1,-2.91,-33.1964601,0
20249,NCIH2030_LUNG,PCM1,0.33999999999999997,9.3964872,0
20250,NCIH2030_LUNG,KLF6,0.41000000000000003,12.6275203,0
20251,NCIH2030_LUNG,DGCR8,-0.7100000000000001,21.122474500000003,0
20252,NCIH2030_LUNG,CDKN1A,10.99,343.1550837,0
20253,NCIH2030_LUNG,NCKIPSD,-0.04999999999999993,-1.1122414999999988,0
20254,NCIH2030_LUNG,STAG1,-3.59,-36.92123410000001,0
20255,NCIH2030_LUNG,LATS1,-1.42,-13.978380600000001,0
20256,NCIH2030_LUNG,ERCC2,7.959999999999998,202.97053469999997,0
20257,NCIH2030_LUNG,FANCF,-12.93,-58.252774,0
20258,NCIH2030_LUNG,KAT7,0.5700000000000001,9.883798500000001,0
20259,NCIH2030_LUNG,DDB2,2.25,55.4763322,0
20260,NCIH2030_LUNG,JAK1,6.82,264.4322247,0
20261,NCIH2030_LUNG,AFF1,-3.1199999999999997,-36.889675700000005,0
20262,NCIH2030_LUNG,RPL5,-8.08,-364.1298973,0
20263,NCIH2030_LUNG,CDC73,0.8200000000000001,15.0470907,0
20264,NCIH2030_LUNG,NFE2L2,4.4799999999999995,152.33093330000003,0
20265,NCIH2030_LUNG,COX6C,1.7,125.81201899999999,0
20266,NCIH2030_LUNG,TRRAP,-0.39,-3.6949394,0
20267,NCIH2030_LUNG,AKT1,0.43999999999999984,146.2318794,0
20268,NCIH2030_LUNG,SUB1,-0.43999999999999995,21.5768679,0
20269,NCIH2030_LUNG,ACVR1B,-0.16999999999999998,-1.2956939000000007,0
20270,NCIH2030_LUNG,TCF3,0.8000000000000002,43.2780791,0
20271,NCIH2030_LUNG,KDM5A,-1.29,-9.1536029,0
20272,NCIH2030_LUNG,SETD1B,-5.59,-27.658913400000003,0
20273,NCIH2030_LUNG,SRC,-6.679999999999999,-117.10704609999999,0
20274,NCIH2030_LUNG,PPFIBP1,1.9700000000000002,66.18813949999999,0
20275,NCIH2030_LUNG,FLNA,6.8599999999999985,609.3986907000001,0
20276,NCIH2030_LUNG,NAB2,-2.99,22.1393276,0
20277,NCIH2030_LUNG,KAT6A,-3.1100000000000003,-20.2423584,0
20278,NCIH2030_LUNG,RECQL4,6.62,203.6137703,0
20279,NCIH2030_LUNG,WRN,-4.710000000000001,-22.744053300000004,0
20280,NCIH2030_LUNG,SBDS,0.52,32.391987199999996,0
20281,NCIH2030_LUNG,BCL9L,-0.12,0.7517892000000015,0
20282,NCIH2030_LUNG,MSH6,-6.970000000000001,-89.6321712,0
20283,NCIH2030_LUNG,FANCD2,1.84,74.50758940000001,0
20284,NCIH2030_LUNG,FANCA,-1.9499999999999997,-59.8227792,0
20285,NCIH2030_LUNG,HERPUD1,0.4,15.59184,0
20286,NCIH2030_LUNG,FEN1,6.789999999999999,276.496181,0
20287,NCIH2030_LUNG,FUBP1,-1.37,-5.8829581000000015,0
20288,NCIH2030_LUNG,ATF1,-0.6599999999999999,5.1606904,0
20289,NCIH2030_LUNG,ZNRF3,-2.21,-13.0241267,0
20290,NCIH2030_LUNG,RAD51B,-4.699999999999999,-32.0067179,0
20291,NCIH2030_LUNG,BRIP1,-10.400000000000002,-16.225691900000005,0
20292,NCIH2030_LUNG,NFKB2,-0.2300000000000001,39.8406258,0
20293,NCIH2030_LUNG,PHF6,-1.7999999999999996,-10.897717400000001,0
20294,NCIH2030_LUNG,XPO1,3.43,157.06026199999997,0
20295,NCIH2030_LUNG,TSC1,-10.48,-58.174857700000004,0
20296,NCIH2030_LUNG,NUMA1,0.73,55.4276402,0
20297,NCIH2030_LUNG,CHCHD7,-0.6499999999999999,-10.191856999999999,0
20298,NCIH2030_LUNG,POLQ,-5.53,-18.3542708,0
20299,NCIH2030_LUNG,CASP3,-0.5700000000000003,36.152598600000005,0
20300,NCIH2030_LUNG,DNAJB1,0.8599999999999999,26.3364422,0
20301,NCIH2030_LUNG,MALT1,-1.87,-21.362337699999998,0
20302,NCIH2030_LUNG,SKI,-0.04000000000000001,-0.6630024000000003,0
20303,NCIH2030_LUNG,CTCF,-2.7800000000000002,-18.049948099999998,0
20304,NCIH2030_LUNG,EPS15,-1.89,-30.362472,0
20305,NCIH2030_LUNG,ARHGEF12,0.74,23.2917368,0
20306,NCIH2030_LUNG,TPR,-0.12,-2.9253012,0
20307,NCIH2030_LUNG,DDIT3,-1.8399999999999999,-22.684205099999996,0
20308,NCIH2030_LUNG,HIF1A,3.6999999999999997,219.60344279999995,0
20309,NCIH2030_LUNG,LSM14A,0.36,41.373203200000006,0
20310,NCIH2030_LUNG,USP8,0.44000000000000006,19.4877528,0
20311,NCIH2030_LUNG,ERCC4,-9.51,-3.1955493000000006,0
20312,NCIH2030_LUNG,KIF5B,4.87,220.75630339999998,0
20313,NCIH2030_LUNG,EZH2,-4.9700000000000015,-23.67230370000001,0
20314,NCIH2030_LUNG,TFRC,-0.56,35.3200978,0
20315,NCIH2030_LUNG,SPEN,0.25,4.952585,0
20316,NCIH2030_LUNG,PRKACA,-11.359999999999998,-184.81946100000008,0
20317,NCIH2030_LUNG,EIF4A2,2.28,152.1825254,0
20318,NCIH2030_LUNG,NCOR2,4.37,126.847937,0
20319,NCIH2030_LUNG,ERCC3,2.5900000000000007,122.16370449999998,0
20320,NCIH2030_LUNG,ERC1,-1.5499999999999998,-11.8630152,0
20321,NCIH2030_LUNG,ARHGAP35,0.010000000000000064,39.5303687,0
20322,NCIH2030_LUNG,RPL10,2.08,234.43655129999996,0
20323,NCIH2030_LUNG,CUL3,-1.1599999999999997,29.7582595,0
20324,NCIH2030_LUNG,CAMTA1,-0.09,-2.7893537999999998,0
20325,NCIH2030_LUNG,HMGA1,0.9000000000000001,69.377715,0
20326,NCIH2030_LUNG,ID3,0.37,27.586327400000002,0
20327,NCIH2030_LUNG,FADD,1.1600000000000004,42.790569500000004,0
20328,NCIH2030_LUNG,TOP1,3.08,136.3133588,0
20329,NCIH2030_LUNG,POT1,-1.56,0.8568043000000012,0
20330,NCIH2030_LUNG,CUX1,-0.35,-6.8425665,0
20331,NCIH2030_LUNG,ELL,-0.95,-6.9419895,0
20332,NCIH2030_LUNG,CDK12,-0.5100000000000002,23.471341700000004,0
20333,NCIH2030_LUNG,PCBP1,4.28,301.7163307999999,0
20334,NCIH2030_LUNG,CBLB,-11.35,-45.0723255,0
20335,NCIH2030_LUNG,PIM1,-2.89,-37.241696000000005,0
20336,NCIH2030_LUNG,IKBKB,-0.09000000000000001,65.80040219999998,0
20337,NCIH2030_LUNG,MAP2K4,-2.36,10.751275599999994,0
20338,NCIH2030_LUNG,VHL,-0.8400000000000001,23.953499800000007,0
20339,NCIH2030_LUNG,TRIP11,-1.3900000000000001,-18.5414089,0
20340,NCIH2030_LUNG,FANCC,-6.9,-39.95759170000001,0
20341,NCIH2030_LUNG,FGFR1OP,-1.3699999999999999,-13.6247758,0
20342,NCIH2030_LUNG,SH3GL1,-2.8600000000000003,-16.218238400000004,0
20343,NCIH2030_LUNG,TRIM33,-8.440000000000001,-72.0668711,0
20344,NCIH2030_LUNG,RBM10,-1.74,30.41755169999999,0
20345,NCIH2030_LUNG,CHEK2,-4.930000000000001,-62.15417019999999,0
20346,NCIH2030_LUNG,SETDB1,-1.03,6.233802,0
20347,NCIH2030_LUNG,RFWD3,-1.5899999999999999,-18.3970647,0
20348,NCIH2030_LUNG,NRAS,-10.160000000000004,-232.258294,0
20349,NCIH2030_LUNG,RAF1,-0.13000000000000012,23.146391900000005,0
20350,NCIH2030_LUNG,CLTC,0.84,78.6424465,0
20351,NCIH2030_LUNG,TCF7L2,-4.06,-70.49076389999999,0
20352,NCIH2030_LUNG,CHD4,-5.530000000000001,3.8239410999999945,0
20353,NCIH2030_LUNG,SDHA,0.7799999999999998,56.0245566,0
20354,NCIH2030_LUNG,MET,6.500000000000001,266.1884643,0
20355,NCIH2030_LUNG,STAG2,-1.7899999999999998,-18.8684844,0
20356,NCIH2030_LUNG,NCOA1,-4.98,-18.606144399999994,0
20357,NCIH2030_LUNG,PDE4DIP,0.34,6.4023041,0
20358,NCIH2030_LUNG,CLP1,-1.66,-29.3483192,0
20359,NCIH2030_LUNG,NCOA4,-6.12,-68.6291446,0
20360,NCIH2030_LUNG,NUP98,-1.6300000000000003,2.718505600000001,0
20361,NCIH2030_LUNG,JUN,-2.1499999999999995,37.32955690000001,0
20362,NCIH2030_LUNG,CDKN2C,1.1,29.1003828,0
20363,NCIH2030_LUNG,MYD88,-1.22,18.278156599999992,0
20364,NCIH2030_LUNG,MTCP1,0.24000000000000005,18.2673536,0
20365,NCIH2030_LUNG,CYLD,-0.41999999999999993,0.38263790000000064,0
20366,NCIH2030_LUNG,PML,0.3499999999999996,35.486175800000005,0
20367,NCIH2030_LUNG,CBFB,0.0799999999999999,49.102940000000004,0
20368,NCIH2030_LUNG,CREB1,3.49,103.38963209999999,0
20369,NCIH2030_LUNG,BRD4,-1.5899999999999996,-2.0224269999999955,0
20370,NCIH2030_LUNG,CCNB1IP1,-0.9800000000000001,23.7888034,0
20371,NCIH2030_LUNG,ATM,-11.059999999999997,-131.28703520000002,0
20372,NCIH2030_LUNG,HRAS,-7.519999999999999,-127.37239569999998,0
20373,NCIH2030_LUNG,STAT3,0.07000000000000008,175.01855139999995,0
20374,NCIH2030_LUNG,RAP1GDS1,-0.2400000000000001,3.2623174000000006,0
20375,NCIH2030_LUNG,CCDC6,-7.25,-64.2147727,0
20376,NCIH2030_LUNG,BUB1B,1.1199999999999999,80.76614140000001,0
20377,NCIH2030_LUNG,ARID1B,1.56,39.4711722,0
20378,NCIH2030_LUNG,ABI1,1.1500000000000001,31.054370700000003,0
20379,NCIH2030_LUNG,RABEP1,0.09,2.2980537,0
20380,NCIH2030_LUNG,ABL2,-0.99,3.286840500000002,0
20381,NCIH2030_LUNG,PTPN11,-1.9499999999999995,11.1139163,0
20382,NCIH2030_LUNG,RBM15,-7.47,-57.4316531,0
20383,NCIH2030_LUNG,RPL22,1.54,157.9060122,0
20384,NCIH2030_LUNG,CCND1,3.0999999999999996,150.93937089999994,0
20385,NCIH2030_LUNG,SDHB,3.58,157.8893606,0
20386,NCIH2030_LUNG,SFPQ,4.99,334.55298300000004,0
20387,NCIH2030_LUNG,PMS2,0.74,63.948221399999994,0
20388,NCIH2030_LUNG,BCL9,-0.8600000000000001,-0.33802309999999913,0
20389,NCIH2030_LUNG,CTNNB1,-15.500000000000005,-283.62896359999996,0
20390,NCIH2030_LUNG,MUTYH,5.38,154.94520819999997,0
20391,NCIH2030_LUNG,KMT2C,-3.6499999999999995,-18.2019677,0
20392,NCIH2030_LUNG,TMEM127,1.08,36.547225,0
20393,NCIH2030_LUNG,PALB2,-3.2199999999999998,2.8132225000000055,0
20394,NCIH2030_LUNG,XPA,1.3099999999999998,59.938402299999986,0
20395,NCIH2030_LUNG,IL6ST,1.83,68.7716597,0
20396,NCIH2030_LUNG,SDHC,4.31,287.69517329999996,0
20397,NCIH2030_LUNG,NTHL1,1.5900000000000003,52.15293309999999,0
20398,NCIH2030_LUNG,CANT1,1.14,65.7971748,0
20399,NCIH2030_LUNG,CHD2,0.11,2.7140036,0
20400,NCIH2030_LUNG,GNA11,-8.35,-129.52869950000002,0
20401,NCIH2030_LUNG,RHOA,6.749999999999998,461.9987515,0
20402,NCIH2030_LUNG,PPP2R1A,-10.299999999999999,-270.2352741000001,0
20403,NCIH2030_LUNG,SDHAF2,1.47,69.0355594,0
20404,NCIH2030_LUNG,PICALM,0.52,19.4394418,0
20405,NCIH2030_LUNG,BCR,-0.28,21.5011317,0
20406,NCIH2030_LUNG,BTG1,0.13,3.4497619,0
20407,NCIH2030_LUNG,BAX,-0.6399999999999999,6.307481000000003,0
20408,NCIH2030_LUNG,ABL1,1.1200000000000006,70.76889350000002,0
20409,NCIH2030_LUNG,CTNNA1,-0.45000000000000007,1.7871508999999985,0
20410,NCIH2030_LUNG,KNSTRN,0.15,6.208734,0
20411,NCIH2030_LUNG,EIF1AX,-9.65,-165.76450050000003,0
